method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.616092504301573,0.0007058363776766274,0.24766393529079495,0.718575283738932,true,0.4882812865451925
randomized,0.5,0.649694721950679,9.73059410824817e-11,0.4970954732564863,0.7953148919179865,true,0.6476430747216123
randomized,0.5,0.4308769379238245,7.28401047056515e-6,0.3420872665699228,0.7431018142670975,true,0.5410037641856761
randomized,0.5,0.6496501147551661,5.152585951240241e-7,0.33568047556410135,0.7514965973332652,true,0.543913838082283
randomized,0.5,0.5129666352747296,0.00034022935146693634,0.2687519127245956,0.6889911615350184,true,0.48487844737373326
randomized,0.5,0.5662516328581229,2.3973854657022287e-7,0.3893862880584315,0.7539193686957425,true,0.5706488416025327
randomized,0.5,0.4776789189706571,0.0002795803557629206,0.2290660538103286,0.5824417593709227,true,0.4091779423971417
randomized,0.5,0.5278272711466774,1.6128396007619727e-6,0.3245947054903779,0.8665635791463828,true,0.5969722827969244
randomized,0.5,0.40839816348996494,0.00001650344206627352,0.32219907159793254,0.7016268394550249,true,0.5168131457860052
randomized,0.5,0.473868636665902,0.00045220915308252785,0.2622112897487576,0.6925232113053997,true,0.48210234847885064
randomized,0.5,0.45826948564854214,0.0002177710217832196,0.21613660349287347,0.5299592065157247,true,0.3759273169222832
randomized,0.5,0.6599915485204696,0.000036225278010393325,0.35187707455693645,0.7764041993396048,true,0.5674010267766917
randomized,0.5,0.4636911329767281,8.655717449013167e-6,0.45019607154218927,0.9388049412898382,true,0.6951971843682752
randomized,0.5,0.6553763275338107,3.41742507625753e-8,0.4762583767701871,0.8331569465557052,true,0.6583468879319503
randomized,0.5,0.2661875330512688,0.0014851804506137434,0.21333747500283695,0.620747205300908,true,0.42218263996167343
randomized,0.5,0.6548067366109489,7.092858473889407e-6,0.389466542864986,0.7916197035599345,true,0.5950028879918747
randomized,0.5,0.7188896960862077,1.2417044947810041e-8,0.5994935475898886,1.0890916199593201,true,0.8442493340663726
randomized,0.5,0.575722101920466,9.995225074499459e-6,0.3235989872549237,0.6664527162589429,true,0.4985846333206179
randomized,0.5,0.6277326912562057,2.831722751395205e-6,0.41093522354620976,0.8175038479850819,true,0.6169265435209148
randomized,0.5,0.9010935319132067,-1.0658141036401503e-14,0.8861712499344511,1.1888873807373477,true,1.038161847849338
randomized,0.5,0.5299438602112043,0.000017787214933839834,0.3284282993889931,0.6979471257888361,true,0.5173609974819322
randomized,0.5,0.5304976250431384,2.7085659271008922e-8,0.44593783129854864,0.7781209818106121,true,0.6136958457006841
randomized,0.5,0.5173605881602367,1.6870999419715815e-7,0.36515264059966945,0.6664536121598816,true,0.5184727097185854
randomized,0.5,0.554448092732649,0.00021974031311033926,0.3037440167461266,0.765645156457111,true,0.5393606439116203
randomized,0.5,0.6739441558671496,1.1901590823981678e-13,0.5757622366822572,0.8685176279555691,true,0.7244380467143156
randomized,0.5,0.5536889312013323,0.003157292450283178,0.11107983273693364,0.547130330489877,false,0.33001524156912043
randomized,0.5,0.7354518045466852,2.344186178504515e-9,0.5327994146429039,0.8856615910150336,true,0.7117124821968334
randomized,0.5,0.4334095387124837,7.485731024159392e-6,0.31066096556350636,0.638624990046934,true,0.4778334623237555
randomized,0.5,0.57052220756182,9.067402828577542e-9,0.360133395211409,0.750800915243491,true,0.5594989997543959
randomized,0.5,0.5909057284144258,3.2713561193276064e-8,0.549663654401537,0.9602921918178402,true,0.7551232756960086
randomized,0.5,0.6052264733739423,1.7072221540903598e-6,0.36154183833477155,0.7081018337371491,true,0.5384642264502031
randomized,0.5,0.5385936238572463,4.49528879120642e-6,0.40355208500385903,0.8049464888969603,true,0.6080226140892917
randomized,0.5,0.5376187493479992,0.00008044379892102604,0.2805710932000225,0.649632061209339,true,0.4683576195827162
randomized,0.5,0.5829918044550053,8.512848648223326e-9,0.4613706671131588,0.8203982285791807,true,0.6385366053374548
randomized,0.5,0.4575351857556662,0.007728882704385542,0.13574534530976629,0.5580752614934679,true,0.3495845125569851
randomized,0.5,0.8890534058153248,-8.881784197001252e-15,0.8239347396022474,1.1878487968433113,true,1.0088059937137275
randomized,0.5,0.3257326775546229,0.10714739124484751,-0.004085051705455345,0.3880097631816942,true,0.19328743386684988
randomized,0.5,0.3988959070105895,0.012080238827089751,0.08933413222077405,0.41653278308792685,true,0.25499213462204334
randomized,0.5,0.5821574117900535,0.000012584939154569597,0.2949174360890922,0.6195041022991696,true,0.4604381317484427
randomized,0.5,0.7620860072728811,-5.773159728050814e-15,0.8058743566098949,1.1778294291158748,false,0.9887130443905489
randomized,0.5,0.5221549730752004,0.02386007315064531,0.07164846030511904,0.446240210384739,false,0.26055285379001675
randomized,0.5,0.71973171973183,8.215650382226158e-15,0.7118277381049837,1.0481950749054314,true,0.880690836689317
randomized,0.5,0.6199752876544903,0.0000551048609729321,0.2708160631002189,0.6370716821186748,true,0.45717015873016315
randomized,0.5,0.5664990679021404,2.015056763671197e-7,0.4218910688066959,0.7616758694002314,true,0.5949023409213936
randomized,0.5,0.44866386689347887,0.002105975349033562,0.19849032748609374,0.6542395697379104,true,0.42637728621550447
randomized,0.5,0.5906105257682525,0.0002756143085178575,0.28255696790776164,0.7147917343944852,true,0.5035467243400581
randomized,0.5,0.636503062309984,8.881784197001252e-16,0.6902183702758001,1.0018919353998081,false,0.8490176286424104
randomized,0.5,0.5254895545261651,5.316848517011863e-9,0.5639905913256528,0.9490126789426205,false,0.7605818641059101
randomized,0.5,0.6468619197996146,4.904360256130502e-6,0.39595684298503886,0.7819339294526317,true,0.5927627728664294
randomized,0.5,0.49722558091241126,3.911915236187724e-11,0.6283355927741509,0.9926557456329274,false,0.8116599485931905
randomized,0.5,0.44198529876907905,0.000030038064072979154,0.3514938430880414,0.7694893194170342,true,0.5652979567222322
randomized,0.5,0.555348574636743,0.0010013976455518492,0.2806655487910469,0.7814058056185611,true,0.5367291682897316
randomized,0.5,0.6421932348620032,0.019697777379320103,0.10446379013042373,0.5796120079858964,false,0.34644401801113844
randomized,0.5,0.451636470691308,0.043697250501756324,0.05958790442754011,0.5525444992886847,true,0.3118925441270996
randomized,0.5,0.5661415959637642,5.817251280682001e-8,0.40983916089110056,0.7425058763817254,true,0.5753294835313774
randomized,0.5,0.43374820797130653,0.00030856910039878116,0.21507271994225827,0.558256862146,true,0.3891488057903915
randomized,0.5,0.365353891649572,0.029450259349372843,0.06796313940462777,0.5529061830529051,true,0.31054611233048535
randomized,0.5,0.562222195403201,0.0005579339454719889,0.2346020178624244,0.6444579484948806,true,0.4421605530918001
randomized,0.5,0.5824688220577884,2.554878573590713e-6,0.3869049567662952,0.7523819004125009,true,0.5742680230951598
randomized,0.5,0.35840778877214763,0.01868111394952421,0.09096672950369751,0.5065721211103688,true,0.3001277015549678
randomized,0.5,0.5294368838159924,0.14880500796533358,-0.031808396808086344,0.4863817336294774,false,0.23061212852520385
randomized,0.5,0.35652075763599567,0.17770003882027607,-0.0492553484495712,0.495918179513866,true,0.22339288603233165
randomized,0.5,0.5316386452331485,1.3976952337735327e-6,0.393368740400559,0.7551077202227006,true,0.5783046673778639
randomized,0.5,0.48290781270139377,2.3578619412489843e-7,0.33161909300875414,0.6182256531892566,true,0.47536336139569263
randomized,0.5,0.5949154395828,0.000013744316491592912,0.39332081272223735,0.8064928962775881,true,0.6045840317999345
randomized,0.5,0.21677794100970632,0.3279981927812343,-0.0901263563874857,0.343329661064619,true,0.12930107431471494
randomized,0.5,0.5889827165578955,1.3559218672298812e-6,0.3686336444544198,0.7068185484538484,true,0.5416470508059883
randomized,0.5,0.7527923983168576,1.194376153534904e-9,0.5359702244265885,0.9176382436225436,true,0.7235714491127548
randomized,0.5,0.7622115199435904,2.5149426585713286e-7,0.4674324836658336,0.9566215818041112,true,0.7140807465768286
randomized,0.5,0.620443711105133,0.00001403651736309186,0.37149747397148913,0.7810327326036072,true,0.5775691582272345
randomized,0.5,0.439860974868952,0.0029167798952891566,0.16912077030243955,0.5626506242712485,true,0.36956526790505706
randomized,0.5,0.5421614171130843,1.2630767320942482e-8,0.5668232383412899,0.97056802538712,false,0.7737873220114366
randomized,0.5,0.5244023280935902,0.00006008500730581012,0.30990267070566085,0.693385363383008,true,0.5067339662703609
randomized,0.5,0.5159353545731251,0.003262244723736929,0.17306420497848396,0.5869912007614002,true,0.38396067487065255
randomized,0.5,0.7165343213249216,2.103514136209128e-7,0.41386025071355115,0.7744831662140119,true,0.596906174126523
randomized,0.5,0.446245877239081,0.000048200725584202075,0.3123041856266453,0.6955058483272828,true,0.5095775350556653
randomized,0.5,0.6708423991420327,0.0006173674910010529,0.193978190653437,0.6809308870680243,true,0.43937027696379355
randomized,0.5,0.521207448514878,0.000047956412607685905,0.3316315288971656,0.7384159998823503,true,0.5391543630186391
randomized,0.5,0.4735218595500399,0.0010846562567194962,0.2250230392745286,0.650856837898926,true,0.4402812343803368
randomized,0.5,0.6549405293337905,1.509858416071097e-8,0.4145845578216918,0.712155169734925,true,0.565268390916113
randomized,0.5,0.5395666098786077,0.0018925453648908075,0.19468385271186292,0.6026009321682646,true,0.4030244040055642
randomized,0.5,0.7431932089083177,3.026836736808036e-8,0.48713039180394174,0.8594399825920193,true,0.6737165691201529
randomized,0.5,0.7083218530907168,2.4731328096549987e-12,0.7178907269476874,1.1022890154094607,false,0.9102674564533564
randomized,0.5,0.5212060230658953,0.000010155066864303564,0.3463860503876259,0.709463202897369,true,0.5322445597087229
randomized,0.5,0.3850240960819796,0.009814852929989737,0.14481206865844629,0.6287109884380552,true,0.3900895264567108
randomized,0.5,0.7205346634226947,2.081672612064267e-10,0.625820083789039,1.0034347807035249,true,0.8170614559931482
randomized,0.5,0.39478633798804763,0.29312833007024297,-0.049776161365094336,0.37465685918301833,false,0.14484792338514726
randomized,0.5,0.2937207021839735,0.021129920145255277,0.09155931833532212,0.5163318829067582,true,0.30877519157858746
randomized,0.5,0.6456968059163133,0.0004452004232924356,0.2540403299118988,0.6854500534116091,true,0.47216208415568606
randomized,0.5,0.5903475153904889,0.0009208651550884905,0.21903247587025376,0.6257702377225517,true,0.42619156631430477
randomized,0.5,0.5503785777084668,1.748000080237233e-7,0.42048910627561403,0.761865181436905,true,0.5950216847877617
randomized,0.5,0.5019310520623878,2.9112685595578114e-9,0.43620659265632417,0.7441318570495402,true,0.5907741187487031
randomized,0.5,0.7302224466405112,3.368416656712725e-13,0.5541944581403823,0.8474035992912291,true,0.7013323824562543
randomized,0.5,0.35685599526836326,0.5515403541076593,-0.14463117258177136,0.305665371252509,false,0.08132428216777082
randomized,0.5,0.5072517865094306,0.00003309151146346778,0.3113506060962211,0.6847339490161836,true,0.5013389322103404
randomized,0.5,0.38844353858516734,0.0004663921996461706,0.2579126576309772,0.6814722225021018,true,0.47419089454452945
randomized,0.5,0.531415551327323,1.729736354150191e-10,0.3757397021096173,0.6955763075384923,true,0.535713006387957
randomized,0.5,0.6661246035025031,2.0166091019291343e-12,0.5949545984580507,0.9637988704408978,true,0.7792888531340021
randomized,0.5,0.6143319010321113,4.9371016164201365e-9,0.5049097803549478,0.8768069914632157,true,0.6912114342526843
randomized,0.5,0.33482530785034204,0.0012285789717807472,0.2119659619616581,0.6171506370042212,true,0.41930821977099747
randomized,0.5,0.5499544431135015,0.0007275422750323557,0.21192950927990387,0.5849222995506587,true,0.40235629072599355
randomized,0.5,0.44179815802630995,0.00186541587420197,0.23181399782680145,0.7109228861911373,true,0.4773973208336802
randomized,0.5,0.43667766574740446,0.003875347715790234,0.2084038250256817,0.7178446670103585,true,0.4692065346303916
randomized,0.5,0.6752132191586191,0.00044430683228879886,0.30215592632704197,0.8018151266006387,true,0.5568783701501254
randomized,0.5,0.5303639210745252,0.0010048894091296834,0.23801318389590978,0.6764247152500099,true,0.4621381436426333
randomized,0.5,0.5549975910727364,2.7831933731015113e-6,0.4467960805793207,0.866446873937383,true,0.6619199378744445
randomized,0.5,0.536573309781686,0.00039930566388135524,0.17783893748822957,0.595697196437827,true,0.3905427213356682
randomized,0.5,0.7363654437410485,0.00004701305281273882,0.33483874858442697,0.7592421910410535,true,0.5512308759782615
randomized,0.5,0.35840186531655405,0.00024421916793926357,0.23868124376704244,0.5988185182421382,true,0.42128464136356536
randomized,0.5,0.5982850120137887,2.433993664396894e-7,0.48270781156630654,0.8778503940500799,true,0.6854613617562564
randomized,0.5,0.3234464672035935,0.03057719404747994,0.069437696795379,0.48196419101491417,true,0.28030331750839976
randomized,0.5,0.5830493732775073,0.00013204129143429277,0.22916812787553126,0.5662500832075825,false,0.3990473316685055
randomized,0.5,0.6957016032340566,1.9005226747914605e-7,0.39708531652345824,0.7186067886701661,true,0.5608898696204397
randomized,0.5,0.4932444268610636,9.129134670438077e-8,0.39466290593921527,0.7340068992090897,true,0.5676369217214888
randomized,0.5,0.40805892930451626,0.005432695111320607,0.13858882713705561,0.5280712711085018,true,0.3353357664170405
randomized,0.5,0.556614474313927,2.7670590263539907e-8,0.41168053972644975,0.7400008458796591,true,0.5779590398797545
randomized,0.5,0.4024123771427036,0.000037002913709338614,0.3800350422516598,0.8283007148666913,true,0.6101619264397359
randomized,0.5,0.45217043372748383,0.015374130111343254,0.10576158715468678,0.5328331190536635,true,0.3227519207129452
randomized,0.5,0.5601615153360643,0.000027456777618617423,0.34785379504059316,0.7507463195644898,true,0.5541220213999981
randomized,0.5,0.6197214328497324,2.0220930996295294e-7,0.4783422426071508,0.9220200356763026,true,0.699680317951316
randomized,0.5,0.5573779741886523,2.2982383773850756e-8,0.49729258208880517,0.8514559589549613,true,0.6777935251491807
randomized,0.5,0.44980197154644824,0.06507138023692516,0.031288059176146965,0.5412649472782942,true,0.2869772461897414
randomized,0.5,0.511271285358089,2.706284213394028e-6,0.37772569178608445,0.7481454668805635,true,0.5667314677537091
randomized,0.5,0.7060826165122316,3.909229606691156e-9,0.5532249832899726,0.9238076202603862,true,0.7426263300997723
randomized,0.5,0.41190601313515135,0.0005373787733295998,0.20251777447771635,0.533260931594895,true,0.3719748237150114
randomized,0.5,0.4536657550984897,1.4313322636017034e-6,0.4289390719069254,0.8079385504547085,true,0.6225995906271924
randomized,0.5,0.4369684855123906,0.0011819557449057605,0.21228895337126746,0.6177246278236423,true,0.4194249143142905
randomized,0.5,0.47709568434988237,0.009296854619202488,0.11449648498798477,0.49683612381855646,true,0.3076821339795768
randomized,0.5,0.3673346960315822,0.8918670213014406,-0.19075030645105046,0.23319944834992254,false,-0.021842377519261245
randomized,0.5,0.6063896002481595,1.7975398947100985e-11,0.5867591743285819,0.9186373468843704,true,0.7559368969353185
randomized,0.5,0.6373901045519544,1.3715003754910526e-7,0.4983624160099307,0.8926880327231002,true,0.6988067537985069
randomized,0.5,0.540557597069239,1.35786766053414e-7,0.43027545621894875,0.7767012004599857,true,0.6071956218859764
randomized,0.5,0.6541311432526389,2.0713118571435984e-6,0.37486571760763365,0.7432325869497777,true,0.5624354815912161
randomized,0.5,0.43200744791465345,0.0008694854203135094,0.1843943412299175,0.518860537134451,true,0.3550360649854489
randomized,0.5,0.5443284383433802,0.00001948732480472337,0.28078606344897256,0.5945539514094248,true,0.44075917413051563
randomized,0.5,0.6429311887737852,9.807377132631245e-11,0.4358353865108729,0.7010794223549353,true,0.5698231331107894
randomized,0.5,0.6288770980425629,0.00001626795780884649,0.32329271857671427,0.8070341324699646,true,0.565452814288024
randomized,0.5,0.6277218145811496,7.888911746078975e-11,0.5266221374898628,0.8341484535975578,true,0.6823810228773444
randomized,0.5,0.3619249145984449,0.02050855707531385,0.10042655986477718,0.5661703469380881,true,0.33771496976986864
randomized,0.5,0.3643061072566736,0.034750305899820644,0.06042272883130513,0.48132091435135765,true,0.27170779620133534
randomized,0.5,0.6448133996220861,1.781390590593901e-10,0.618822108450142,1.018004393226314,true,0.8159291085265439
randomized,0.5,0.7282165187218179,1.7532255425223298e-7,0.4546669117680058,0.8228421545578477,true,0.6424793157866834
randomized,0.5,0.6102982398632255,0.00012615529391779567,0.11269153650912205,0.5529901715229575,false,0.3277828560786747
randomized,0.5,0.49855979136656,0.00046791351707464734,0.26986338898683715,0.7129856137960013,true,0.49615033925438284
randomized,0.5,0.4211773550418715,0.00009881677036038816,0.28420141216234535,0.6700571905177456,true,0.4810938233643005
randomized,0.5,0.5574415432579952,1.3227856121567072e-7,0.3795689065496137,0.6856168325564637,true,0.5346981576057652
randomized,0.5,0.41721093153738165,2.2700075930082164e-7,0.38962623680132913,0.7044253033707469,true,0.5502611574663826
randomized,0.5,0.5758834149877351,2.3803181647963356e-13,0.6455199194187452,0.9934992427777156,false,0.8230047313884469
randomized,0.5,0.4291391048233775,1.2907896471681113e-6,0.3067178771907795,0.5888331739447293,true,0.44952447294653897
randomized,0.5,0.5215809665122993,0.0010102385396035807,0.21049751116609594,0.5998650116285767,true,0.40951418098978704
randomized,0.5,0.558512140598647,0.0035732408485629197,0.20191610537859936,0.674871942637577,true,0.4452630214914201
randomized,0.5,0.3762994747611061,0.000012019086004899648,0.32197499065255997,0.6634114116237256,true,0.4961421082802188
randomized,0.5,0.4621487193621656,0.008059341872098003,0.15623315675175456,0.6622789925793319,true,0.40966370907824734
randomized,0.5,0.4540571394586881,1.1360666818394094e-6,0.39096155341754946,0.8055500687338492,true,0.60323863980112
randomized,0.5,0.40271643479207586,0.00027535618572160914,0.2366159023328371,0.5981422406789587,true,0.4211065434018871
randomized,0.5,0.6173175356985603,2.1224705926137233e-7,0.3781428348427562,0.6917328436813523,true,0.5379973253812411
randomized,0.5,0.23380098935459878,0.32087944236793087,-0.0767599129764307,0.3066752667633202,true,0.11581609916574617
randomized,0.5,0.5189039877318823,2.0827977114112883e-6,0.4270913938614815,0.8203026937311918,true,0.6290092376515661
randomized,0.5,0.6817105474376995,2.468809580102871e-6,0.5151627053135048,1.017855346740246,true,0.7727015353827534
randomized,0.5,0.44169760429192806,0.013520498869929565,0.11159305363800995,0.519725101613601,true,0.32081809958138285
randomized,0.5,0.5877828564315867,0.000154694738023764,0.27230376108411125,0.6539091990348522,true,0.4676988742662682
randomized,0.5,0.7332136431093575,2.083277994557875e-10,0.4623384936274251,0.8164252548132697,true,0.6435288927056745
randomized,0.5,0.6132606749737798,7.492007014775481e-11,0.548614966710651,0.9008191170652416,true,0.7219636879204749
randomized,0.5,0.5329736280885924,0.00001415836329510256,0.2815477157907956,0.5982907820382612,true,0.4413926672778441
randomized,0.5,0.47455232018404375,0.00026401979988777136,0.2693357168541939,0.661191880371612,true,0.470929679337182
randomized,0.5,0.5061449277479277,0.00010081568014719267,0.17695855289352586,0.483442548948011,false,0.33178928782092737
randomized,0.5,0.6045809299533818,0.009240671940811351,0.14787355836612354,0.6373684949431476,true,0.3958739952147627
randomized,0.5,0.545222751313533,6.179736551370496e-7,0.3054255834067975,0.6785873054998506,true,0.492290187429881
randomized,0.5,0.8246024359050758,-4.440892098500626e-16,0.8086005091729818,1.128489892066094,true,0.9690734083759717
randomized,0.5,0.633862287151557,4.2669423550023566e-11,0.7388872902541326,1.2083376184915124,false,0.9694499417141458
randomized,0.5,0.513398042125603,0.00003653432178873928,0.32191948591690617,0.7151713628908176,true,0.5228407234785197
randomized,0.5,0.5347996528992061,0.000051021509248183605,0.35202027888961096,0.784995425585477,true,0.5739595666698414
randomized,0.5,0.5046310523157123,0.0007748229730712985,0.2123589124991758,0.6032762104918673,true,0.41066849080062384
randomized,0.5,0.7974145065687324,-5.329070518200751e-15,0.7120971227355267,1.0067829944041284,true,0.8593978281632285
randomized,0.5,0.5509805487739609,0.000051754652835800385,0.282434393952648,0.7362773539635079,true,0.5111557857521687
randomized,0.5,0.4376943315239979,0.010935592099590608,0.12059306202091312,0.547334132211165,true,0.3363962924030579
randomized,0.5,0.5669149645408517,1.1530690113836783e-7,0.4636843741690866,0.8216439647230156,true,0.6459373827891093
randomized,0.5,0.45021795911823675,0.00028619569321075566,0.2677183428313593,0.6706034847939156,true,0.47422710467868007
randomized,0.5,0.5469580635966488,0.00007263935925472254,0.34530190938482347,0.823660170555409,true,0.5850498783674805
randomized,0.5,0.4761142668654847,0.00004471040110454183,0.34288056169479225,0.8014628157134618,true,0.5713376337692107
randomized,0.5,0.5507559155498837,0.004992665887480818,0.17721396288497054,0.6363149403459203,true,0.41286103841407173
randomized,0.5,0.5320208325169605,3.482276529354067e-7,0.4326163440947117,0.8011634862411681,true,0.6195510613452742
randomized,0.5,0.5991913884165712,2.5512925105886097e-13,0.5636646953433624,0.863266023036723,true,0.7136546917870131
randomized,0.5,0.6601490828860636,5.876632513945879e-12,0.5391527265580492,0.8481134677026584,true,0.6961358203556595
randomized,0.5,0.5026366040061364,3.336050833357973e-7,0.44755632494118297,0.8171466742994025,true,0.6366211704281499
randomized,0.5,0.6103979700606336,2.6257669494267333e-6,0.32337657180528295,0.7004404074894358,true,0.5153103538759661
randomized,0.5,0.714640238016121,0.0000333043068996286,0.35123538199021703,0.7879768886855344,true,0.5731516747231737
randomized,0.5,0.6637314249233796,6.380118655613387e-11,0.6500566616902744,1.0244575227174777,true,0.8394536638578903
randomized,0.5,0.48415231601909453,3.5462310710165923e-7,0.4345075033393202,0.7959702386340767,true,0.6196651828998581
randomized,0.5,0.3597228443292203,0.0020618359661004337,0.19665186726522868,0.6048272116413642,true,0.40601714346501977
randomized,0.5,0.5769856524103755,0.021176691405221826,0.08458521179718706,0.49348981560990357,false,0.2913018326571256
randomized,0.5,0.5905013440295848,8.523554688943946e-6,0.40097319679254373,0.8449419912826754,true,0.629314662766753
randomized,0.5,0.4569904412298873,0.000011129217167615835,0.3090230029497183,0.6473125070015738,true,0.4817213574585957
randomized,0.5,0.6522600046375869,4.475152781679981e-8,0.45645468893343316,0.804224825873513,true,0.6343030886886513
randomized,0.5,0.49995487187957777,0.000022169529092064266,0.367445880771386,0.8143964954920172,true,0.5903107253015549
randomized,0.5,0.5042059692213204,0.0037137817439867327,0.15816484995378766,0.5413949783586682,true,0.35419386830193145
randomized,0.5,0.4269841570512367,0.00048052542036325363,0.22108150025598677,0.5816333242111144,true,0.4051948507532397
randomized,0.5,0.4650201068717647,6.061922140698783e-6,0.39298667291557493,0.7892927557408076,true,0.59586351264063
randomized,0.5,0.6240878005821086,5.293386395877064e-9,0.44828457309366454,0.7615821240544913,true,0.6079494942180299
randomized,0.5,0.6237790795133533,2.0475750872606113e-8,0.4753059747286624,0.8344652313264775,true,0.658512254416092
randomized,0.5,0.4716906554063111,0.00027533577241523055,0.2779663067573857,0.6813331189941914,true,0.48576826900981934
randomized,0.5,0.6505051796828372,3.654854197066015e-12,0.6214638677151886,0.9587546063829055,true,0.7907879014390274
randomized,0.5,0.5971625350394016,0.00001062307018684372,0.35763281418850584,0.7277625236419561,true,0.5466161980476855
randomized,0.5,0.5602757893248048,1.334551642528936e-7,0.4223484447863085,0.7540715539357553,true,0.5904073046333839
randomized,0.5,0.5572547539546968,0.00010180329684783551,0.2814387090063249,0.6539314792470363,true,0.47116039795018766
randomized,0.5,0.4812097547832039,0.00500679157201489,0.19598810443400047,0.7105563424110815,true,0.4597665955117108
randomized,0.5,0.47748435658834704,0.0006243432881547495,0.25181183675277313,0.7009190440671123,true,0.4791146018815928
randomized,0.5,0.4893913805774722,0.0022229248269316493,0.19576588972032322,0.6138414774187989,true,0.4097805475367513
randomized,0.5,0.5518197741376012,0.00005671856199418457,0.31277105485600654,0.713251911497556,true,0.5170889053541698
randomized,0.5,0.6654509285437836,9.656160913085188e-7,0.4490942939773001,0.838376451667431,true,0.6477614420874479
randomized,0.5,0.5637664038809446,5.300981875677735e-11,0.4937457913060378,0.785127649466135,true,0.6419645731055678
randomized,0.5,0.5872046461232276,0.00015508833571953318,0.32612502469667465,0.8154901091651683,true,0.5727139033073776
randomized,0.5,0.5259356758961244,0.0005198112397555299,0.24047548800710736,0.6450117416397391,true,0.4468203582017341
randomized,0.5,0.612433150744179,2.278049415771477e-8,0.5514920743689077,0.9675514006018393,true,0.7610642647915122
randomized,0.5,0.40133913928552445,0.0007472461317403756,0.27787722236778334,0.7506896665320238,true,0.521760039965117
randomized,0.5,0.42620531660964006,0.3714297367590895,-0.1194623820958045,0.38858733551801844,false,0.1382143800438684
randomized,0.5,0.4817197886370295,0.009292864699538717,0.1250489941325748,0.5548493877314731,true,0.33998765159617456
randomized,0.5,0.4296310983400841,0.00016594345813225608,0.21485770553957165,0.5274742866483846,true,0.3738281425071796
randomized,0.5,0.536264525179385,0.0021279703965717545,0.23039203529985655,0.7205049147767502,true,0.48328703423497854
randomized,0.5,0.30038642830362283,0.0002607258212952157,0.22863252248349464,0.5737673488966943,true,0.4049288735651269
randomized,0.5,0.5846691084955475,4.598757545881682e-7,0.48115837614957313,0.8958815088471486,true,0.6930453846041912
randomized,0.5,0.5941900679982874,8.729705847088098e-11,0.6216512019149629,0.9819053894512401,false,0.8053166557538388
randomized,0.5,0.5256848001378202,0.0005195896660803445,0.26066672038908356,0.6798357218778452,true,0.4761706204056045
randomized,0.5,0.4536000472752363,0.343496900231242,-0.0875270786150091,0.3171555900512298,false,0.11671105752497817
randomized,0.5,0.5028275502952119,5.855549378708247e-10,0.48226111032178437,0.8100225877497944,true,0.6450383433124145
randomized,0.5,0.5023032948008652,0.00004773079073827624,0.3236767944521453,0.726855247684589,true,0.5296614196625397
randomized,0.5,0.6752810198851034,7.201057528050114e-10,0.5039109946081213,0.8796735290257355,true,0.6891508210211702
randomized,0.5,0.4309413973083973,0.0014637386380371709,0.2041705318117607,0.6101803672127772,true,0.41165351472677975
randomized,0.5,0.4977851187308299,0.009871066458667865,0.15410519011454624,0.6953613279962951,true,0.42476790188871644
randomized,0.5,0.5485908707180381,0.0003328492094525348,0.2623357358322903,0.6802118421436274,true,0.4729875035019825
randomized,0.5,0.5750490636957359,0.00003296079648418271,0.3599397801797285,0.8271547087604855,true,0.5936270921702126
randomized,0.5,0.5399974456466212,6.855619274492852e-7,0.36762183834773177,0.7244971204922322,true,0.5465377620419193
randomized,0.5,0.7209528240845883,7.873035556826835e-12,0.6158508037699425,0.9685450725270474,true,0.7910523810877043
randomized,0.5,0.6832773864782796,4.030805689225758e-9,0.5369721013458445,0.9831650149684957,true,0.7637995254215608
randomized,0.5,0.5215456083290877,0.00001724567112626474,0.23932915187756448,0.5250027398136875,true,0.3830802019309651
randomized,0.5,0.6344543409966032,1.1337526655275099e-6,0.46713087872597137,0.8865294874461869,true,0.6827228018355833
randomized,0.5,0.5765593750258338,1.518166525826814e-8,0.5282821413329882,0.916835753016707,true,0.7246886219814942
randomized,0.5,0.4869827213232403,1.4444976104144303e-8,0.628828907542924,1.142802877377276,false,0.8845746787117441
randomized,0.5,0.6348648400607063,0.0018477022418657008,0.2000270028620031,0.6173780804519846,false,0.4132522938306245
randomized,0.5,0.7829040404582055,1.1168843627729075e-13,0.5298238656588142,0.8595643525869835,true,0.6980046717730459
randomized,0.5,0.4694668014048571,0.021256503877157717,0.0930986877304194,0.5558858871143927,true,0.3247491063702984
randomized,0.5,0.6915821295028294,3.9824143982514215e-10,0.575193060464975,0.9854785257213986,true,0.7802316655890635
randomized,0.5,0.4763215419595165,0.0007333284950021834,0.21850571207320882,0.6381539696766834,true,0.4287408287187093
randomized,0.5,0.6514397463221875,0.0018074941497236985,0.23259669057359758,0.7185847227238005,true,0.47847768238861604
randomized,0.5,0.6053032967246299,2.837369139641055e-8,0.40588164583993885,0.714542964142734,true,0.5619441313254084
randomized,0.5,0.4138416268798164,0.001041761284199083,0.2022099196832765,0.5736077021633798,true,0.39238473039769856
randomized,0.5,0.7636821932300741,6.8833827526759706e-15,0.6241937742598139,0.9671062543663616,true,0.7973007222803252
randomized,0.5,0.4495629394942866,4.511314959154689e-6,0.3921394493410195,0.8024676355620854,true,0.5978208663921861
